0.649792521026053,0.831757513145928,1.0
0.6584199595771731,0.8484701834224734,1.0
0.6670857962694333,0.8651628056548804,1.0
0.6757896388121805,0.8818350861653365,1.0
0.6845310733630566,0.8984866921473751,1.0
0.6933100681084444,0.91511798812367,1.0
0.702126979947661,0.931730048146907,1.0
0.7109820680729669,0.948323767977962,1.0
0.7198748304799641,0.9648986543114104,1.0
0.7288044568906873,0.9814536513630084,1.0
0.7377703361109014,0.9979880878076224,1.0
0.7467723331593141,1.0145022117309348,1.0
0.7558103740192597,1.0309963875771229,1.0
0.7648842073513886,1.04747060906611,1.0
0.7739934129005908,1.0639245167697158,1.0
0.7831376514732031,1.0803579050525978,1.0
0.7923171201875273,1.0967715937307547,1.0
0.8015322169328327,1.1131667865768102,1.0
0.8107829839280266,1.1295440225718345,1.0
0.8200686737291438,1.145902364684369,1.0
0.8293884551180047,1.162240719425617,1.0
0.8387419185859702,1.1785587840201632,1.0
0.848129030694586,1.194856960831317,1.0
0.8575497190155461,1.2111355796497447,1.0
0.8670036162756339,1.2273944204447291,1.0
0.876490253687632,1.2436330736254673,1.0
0.8860094630046257,1.2598516504042885,1.0
0.8955616974671089,1.2760513389931465,1.0
0.9051474418654368,1.292233383474285,1.0
0.9147664112639832,1.30839771432697,1.0
0.9244176782076768,1.3245431655162836,1.0
0.9341004148973636,1.3406687442600869,1.0
0.9438144179737424,1.3567745400816689,1.0
0.95355968637973,1.3728609931635656,1.0
0.9633360734927088,1.3889282938077017,1.0
0.9731431518212872,1.4049761501676576,1.0
0.9829804964543022,1.4210042718716411,1.0
0.9928482112888914,1.43701323111355,1.0
1.0027468133235216,1.4530042739175355,1.0
1.0126766241018677,1.4689783410284094,1.0
1.0226369647026416,1.4849348068868995,1.0
1.0326268569846704,1.5008725776384098,1.0
1.0426456437328369,1.5167910764214858,1.0
1.0526932453506932,1.5326906568792913,1.0
1.0627696232984831,1.5485717405964097,1.0
1.0728744711438525,1.5644343425671634,1.0
1.0830072866558915,1.580278180615347,1.0
1.09316771413781,1.5961031934233985,1.0
1.1033560760571488,1.6119103420253802,1.0
1.1135728781470442,1.627700863758049,1.0
1.123818095755275,1.643475198250251,1.0
1.134090812877133,1.6592324445226263,1.0
1.1443900705383154,1.6749716403992854,1.0
1.15471544378546,1.6906926700740923,1.0
1.1650668727121534,1.7063959963038031,1.0
1.1754442309438655,1.7220819756128072,1.0
1.1858470859550787,1.737750475614182,1.0
1.1962749315720698,1.7534012457361252,1.0
1.2067276348363982,1.7690345958893343,1.0
1.217205648861854,1.7846517161286306,1.0
1.227709401265805,1.8002537594276886,1.0
1.238238438158338,1.815840568811391,1.0
1.2487917422992514,1.8314111501475732,1.0
1.2593684631363864,1.84696475541595,1.0
1.269968428672874,1.862501638808115,1.0
1.280591626665258,1.878022290794236,1.0
1.2912378417486206,1.893526918815326,1.0
1.3019065603636584,1.9090153148087623,1.0
1.3125973049220914,1.9244873203495796,1.0
1.3233102247466737,1.93994364546996,1.0
1.3340458435262472,1.9553855188097948,1.0
1.3448043992846532,1.970813772887001,1.0
1.3555850900254969,1.9862277980832936,1.0
1.3663868903419385,2.0016266751914262,1.0
1.3772091765331935,2.017010050925044,1.0
1.3880518764486451,2.0323783490181047,1.0
1.3989149288814815,2.047732007766532,1.0
1.409797993346129,2.063071063799291,1.0
1.4207005736346088,2.0783953297802737,1.0
1.4316223629379163,2.0937048882779763,1.0
1.4425636885967428,2.1090007256351506,1.0
1.4535249937774208,2.1242839933559288,1.0
1.4645061320316544,2.1395550060368405,1.0
1.4755061995059724,2.154813003202458,1.0
1.486524304270462,2.1700572429326224,1.0
1.49756009856556,2.1852877700949302,1.0
1.5086135178612434,2.200505039065038,1.0
1.519684415052633,2.2157093869446243,1.0
1.5307723812102088,2.2309007787960957,1.0
1.54187696805102,2.246079122759145,1.0
1.5529980852504974,2.2612448026327256,1.0
1.5641360728078393,2.2763987740350204,1.0
1.575291201371395,2.291541902988059,1.0
1.5864629719734622,2.3066740535910557,1.0
1.5976505121490383,2.3217946037143236,1.0
1.6088531263642991,2.336903168859758,1.0
1.620070632267267,2.352000053478435,1.0
1.631302933003744,2.367085677293691,1.0
1.6425497686979988,2.3821602552810415,1.0
1.653810696032351,2.397223772021045,1.0
1.6650853205089151,2.4122762723870745,1.0
1.6763736855277582,2.427318343590198,1.0
1.687676032232704,2.4423508177119153,1.0
1.6989923627705208,2.4573742110742094,1.0
1.7103220412794766,2.4723881972859516,1.0
1.7216643390285715,2.4873923271614022,1.0
1.7330188306317982,2.5023865489411965,1.0
1.7443854102525505,2.517371229522489,1.0
1.7557639647455652,2.532346723252038,1.0
1.7671542255757615,2.54731316038295,1.0
1.778555858947757,2.562270577069928,1.0
1.7899686150915464,2.5772191363364487,1.0
1.8013924526061358,2.592159315781032,1.0
1.8128273582998151,2.607091621997504,1.0
1.8242732417816805,2.6220161400812527,1.0
1.8357299365254665,2.6369325394376033,1.0
1.8471973015017735,2.6518405108696013,1.0
1.8586753785976344,2.666739993672909,1.0
1.870164281361196,2.681631024513213,1.0
1.8816641015057416,2.6965136148495836,1.0
1.893174880085581,2.7113877175798984,1.0
1.9046966519440085,2.726253277787774,1.0
1.916229469785867,2.7411102485131043,1.0
1.9277734028074405,2.7559585901417645,1.0
1.9393285208547664,2.7707982594103333,1.0
1.950894893959242,2.7856291899478407,1.0
1.9624725922638444,2.800451306951704,1.0
1.974061693753928,2.815264535066732,1.0
1.9856622932360952,2.8300687977788024,1.0
1.9972744864343617,2.8448640187370753,1.0
2.0088983465279853,2.859650127204803,1.0
2.02053392721068,2.87442705729753,1.0
2.0321812840737294,2.8891947343895064,1.0
2.04384048654235,2.9039530353581253,1.0
2.0555116087110448,2.9187018210028057,1.0
2.0671947220930083,2.933441000388832,1.0
2.078889893031651,2.9481705791325243,1.0
2.0905971866188997,2.962890570885742,1.0
2.102316657677969,2.9776009335054634,1.0
2.114048352725145,2.9923015797130947,1.0
2.1257923209604175,3.006992426496408,1.0
2.137548626326166,3.0216734189001726,1.0
2.149317337188162,3.0363445106982727,1.0
2.1610984992576565,3.0510056452197496,1.0
2.1728921159721253,3.0656567462987754,1.0
2.1846981909388012,3.080297736468141,1.0
2.196516797714394,3.0949285503874884,1.0
2.208348062805542,3.109549131896165,1.0
2.220192100551245,3.1241594214607065,1.0
2.2320489622836157,3.138759342718839,1.0
2.2439186811785654,3.153348814326715,1.0
2.255801310512533,3.1679277491964433,1.0
2.267696938580966,3.182496050235019,1.0
2.279605656653337,3.197053621894457,1.0
2.291527548857706,3.2116004023650846,1.0
2.303462694265182,3.226136353727881,1.0
2.3154111805080815,3.2406614136624934,1.0
2.327373132772562,3.255175411943065,1.0
2.339348686635779,3.2696781495270315,1.0
2.3513379930171636,3.2841694547246987,1.0
2.363341227802358,3.2986492003585477,1.0
2.3753585674670377,3.313117259582544,1.0
2.3873901679787943,3.327573460307616,1.0
2.399436171725509,3.3420176004864035,1.0
2.411496732367237,3.3564495017381173,1.0
2.423572049806934,3.370869082875332,1.0
2.4356623345971378,3.3852762858946184,1.0
2.4477677426766657,3.3996709836820114,1.0
2.4598883469200006,3.4140529440103906,1.0
2.4720242184122223,3.428421933460712,1.0
2.4841754851173468,3.442777802381748,1.0
2.4963423102024547,3.457120452967341,1.0
2.5085248362908947,3.4714497695238022,1.0
2.5207231275737,3.4857655668934235,1.0
2.53293723225382,3.5000676457220683,1.0
2.5451673072495833,3.51435590118531,1.0
2.5574136640920933,3.5286303628969287,1.0
2.5696766015131947,3.542891050111013,1.0
2.5819561708082803,3.5571377746720025,1.0
2.5942522802109194,3.571370228505721,1.0
2.6065648885522688,3.585588152505896,1.0
2.618894135352034,3.5997914616569635,1.0
2.631240197182745,3.613980106615598,1.0
2.6436031721446875,3.6281539612987905,1.0
2.6559830539434324,3.6423127975337177,1.0
2.668379857387747,3.656456410043976,1.0
2.680793858641385,3.6705848699772696,1.0
2.693225474915309,3.6846983976585657,1.0
2.7056749921977032,3.698797067410932,1.0
2.71814227175591,3.712880481244071,1.0
2.73062709494561,3.7269481526035535,1.0
2.743129418304739,3.740999800439905,1.0
2.7556494164414542,3.755035399520153,1.0
2.768187260303052,3.769054917114188,1.0
2.780742974058359,3.783058121162346,1.0
2.793316508057616,3.797044679339136,1.0
2.8059079672878986,3.81101444527833,1.0
2.818517918252731,3.824967827873144,1.0
2.8311469961457525,3.8389053201342778,1.0
2.843795321475573,3.852826841288018,1.0
2.856462415103027,3.866731642057541,1.0
2.8691478277261537,3.8806190049628975,1.0
2.8818516066971336,3.8944887547668032,1.0
2.894574032489662,3.908340970776365,1.0
2.907315280798292,3.9221756355588,1.0
2.9200752341104854,3.9359924603425855,1.0
2.932853742258268,3.949791127183353,1.0
2.9456511295948444,3.9635717855697834,1.0
2.958468237999118,3.9773350947857504,1.0
2.971305795889884,3.991081591506416,1.0
2.984163527433042,4.004810745169687,1.0
2.997040717931665,4.018521558804478,1.0
3.0099369245319303,4.032213314670422,1.0
3.022852407461188,4.045886017384645,1.0
3.0357875264143277,4.059539774955822,1.0
3.04874235772322,4.073174432849176,1.0
3.061716688396867,4.086789568464509,1.0
3.07471042430981,4.1003848746048535,1.0
3.087724347127221,4.11396089051033,1.0
3.1007595933984136,4.127518498356022,1.0
3.113816726482706,4.14105801013762,1.0
3.12689493708322,4.154578372474965,1.0
3.139993248599932,4.168078366490392,1.0
3.1531113954244945,4.1815575000269884,1.0
3.1662497915861527,4.195015975600884,1.0
3.179408799194775,4.208453939761582,1.0
3.1925882949207276,4.221871025096585,1.0
3.205787973785867,4.23526667179919,1.0
3.2190080220474475,4.248640824891844,1.0
3.2322497203037472,4.261994554045475,1.0
3.2455144229244355,4.275329006246085,1.0
3.258802081085503,4.2886439149099,1.0
3.2721113902738934,4.301937748478745,1.0
3.2854412204220056,4.315209146075508,1.0
3.298791682846405,4.3284579687040825,1.0
3.312163324386595,4.341684506166342,1.0
3.325556407937275,4.354888787049613,1.0
3.3389706062590547,4.368070296982973,1.0
3.3524055835621525,4.381228515427536,1.0
3.3658621094455663,4.394363967834251,1.0
3.3793418794376864,4.407478055827904,1.0
3.3928461916467443,4.420571797783604,1.0
3.406374106258735,4.433644056664947,1.0
3.419923957217061,4.4466929960147,1.0
3.433494803043877,4.459717482694111,1.0
3.4470871051821863,4.472717745315279,1.0
3.4607014466888857,4.485694132184025,1.0
3.474337812950926,4.498646436833256,1.0
3.487995720824862,4.51157401789367,1.0
3.5016750187490655,4.524476536306766,1.0
3.515377229674952,4.537355180714059,1.0
3.5291043708824468,4.550211590536425,1.0
3.542857115684635,4.563046159361119,1.0
3.5566337099791947,4.5758570306071,1.0
3.5704322528108996,4.588642211890958,1.0
3.584252348659308,4.601401110900218,1.0
3.5980947061733692,4.614134162212104,1.0
3.6119598756225257,4.626841658173044,1.0
3.62584757853986,4.639523143228883,1.0
3.6397573151593066,4.652177961951255,1.0
3.653689513796865,4.66480628421268,1.0
3.6676461680749224,4.6774096718412554,1.0
3.68162923259986,4.689989648044481,1.0
3.6956382620810753,4.702545552238229,1.0
3.709671164898965,4.715075225757617,1.0
3.723726272169976,4.727576900331826,1.0
3.737803816391624,4.740050561781115,1.0
3.7519045195224328,4.752496647405491,1.0
3.766028651401814,4.76491517331067,1.0
3.780175769359526,4.7773054918282005,1.0
3.794345511870089,4.789667022152911,1.0
3.808539176017915,4.80200062795284,1.0
3.8227591226396234,4.814308099311325,1.0
3.837006897698556,4.826590524465401,1.0
3.851280822436869,4.838846213566903,1.0
3.865578461132717,4.851072824867236,1.0
3.8798986329301095,4.863269109299163,1.0
3.894242005711786,4.8754354275948755,1.0
3.908609319515091,4.887572204231588,1.0
3.923000512136141,4.899679174783156,1.0
3.93741504059262,4.911755661966936,1.0
3.951852932096622,4.92380145957855,1.0
3.966316285446104,4.9358180736598705,1.0
3.980807617066758,4.947807355422834,1.0
3.99532733443928,4.959769412264202,1.0
4.009872939230971,4.971701948862064,1.0
4.024441943191291,4.983602678129062,1.0
4.039034000411077,4.9954710834223635,1.0
4.053649964094566,5.0073076390561875,1.0
4.068290428693156,5.019112616560317,1.0
4.082955082695011,5.0308855755880915,1.0
4.097643459971956,5.042625953809482,1.0
4.112356386969309,5.054334185799587,1.0
4.127096356358515,5.066011991220491,1.0
4.1418655954645045,5.077660879919765,1.0
4.156663005450558,5.089279750666623,1.0
4.171485750081841,5.100866138352108,1.0
4.186331767714097,5.112418187920526,1.0
4.20120143853033,5.12393596733414,1.0
4.2160955961210504,5.135419902092874,1.0
4.231014508431141,5.146869987612758,1.0
4.245957761034718,5.158285700474974,1.0
4.260925140860664,5.169666666253814,1.0
4.2759184069656415,5.181013976565215,1.0
4.290940278155514,5.192329436475628,1.0
4.305992157116544,5.203613864357107,1.0
4.321071648681159,5.214865231449169,1.0
4.336175741558897,5.226081047455539,1.0
4.351303199571747,5.237260163019111,1.0
4.366454790962379,5.248402942943863,1.0
4.38163129268029,5.259509762530612,1.0
4.3968327407139896,5.270580466768056,1.0
4.412058835657689,5.281614660559326,1.0
4.4273099516374605,5.292612407572653,1.0
4.442588264845786,5.303574999079633,1.0
4.4578961508977235,5.314503859782891,1.0
4.473233489980616,5.325398652819232,1.0
4.488597524412359,5.336257179207535,1.0
4.5039857111972275,5.3470773871527415,1.0
4.519397869373354,5.357858862041762,1.0
4.534834816618057,5.368601881498222,1.0
4.550297114840996,5.379306566270533,1.0
4.565784682147642,5.3899726415217675,1.0
4.581297391914452,5.400599805936336,1.0
4.596836324606891,5.411188522583561,1.0
4.612403755282313,5.421740011003918,1.0
4.628001486754514,5.432255180164055,1.0
4.643627976223214,5.44273274672304,1.0
4.659280367445805,5.453170566710566,1.0
4.674956778337067,5.4635671446477225,1.0
4.690657585344634,5.473922488472545,1.0
4.7063834663417845,5.484236806699343,1.0
4.722134764530481,5.494510083636416,1.0
4.73791151303843,5.504742095864341,1.0
4.753713972170906,5.514932764530185,1.0
4.769543814475085,5.525082911796314,1.0
4.785403221372633,5.535193684501758,1.0
4.801292883449884,5.545265280672461,1.0
4.817210279990398,5.555295854560706,1.0
4.833152576115503,5.565283360737595,1.0
4.849118790931684,5.575226938423711,1.0
4.865109551537075,5.585126754305498,1.0
4.881125478786901,5.594982977196758,1.0
4.8971668677426745,5.6047956011980355,1.0
4.913233906489374,5.614564563045792,1.0
4.929327311820427,5.624290083578807,1.0
4.9454488619394095,5.633972953986078,1.0
4.961600310482976,5.643613943919848,1.0
4.977780952959877,5.653212366868138,1.0
4.99398808941396,5.6627663542305315,1.0
5.010219391425644,5.672274269643884,1.0
5.026474704792649,5.6817358262409865,1.0
5.042754561848087,5.691151162946863,1.0
5.05905946328291,5.70052036419291,1.0
5.075389850036763,5.70984341205409,1.0
5.091746196958697,5.719120301173917,1.0
5.108129572565237,5.728351375510279,1.0
5.124541496340457,5.737537244370687,1.0
5.140982919703597,5.746678200609118,1.0
5.157452075159409,5.755773020790814,1.0
5.173946410223905,5.764820043662814,1.0
5.19046438959017,5.773818171458918,1.0
5.207006256447201,5.782767291649022,1.0
5.223572442792578,5.791667398058597,1.0
5.240163507607102,5.800518578285779,1.0
5.256780100107589,5.80932098656483,1.0
5.273422948942763,5.818074798350675,1.0
5.2900931198909795,5.826780275216494,1.0
5.306791752343422,5.835437693344217,1.0
5.3235187350515565,5.844046718403898,1.0
5.340271914315454,5.85260601902389,1.0
5.357049071581986,5.861114234667868,1.0
5.373849484261875,5.869570765258826,1.0
5.390673423853218,5.87797551605483,1.0
5.407521280228374,5.886328448767847,1.0
5.424393848300883,5.894629716007284,1.0
5.441292023713202,5.902879517505781,1.0
5.458216624799094,5.911077996365866,1.0
5.475168351892619,5.919225209252999,1.0
5.492147752315049,5.9273211399987575,1.0
5.509153792951885,5.9353650483147815,1.0
5.526184459039211,5.943355744143181,1.0
5.543238108576131,5.951292211666493,1.0
5.560314547982299,5.959174111592099,1.0
5.577413929725628,5.967001266229505,1.0
5.594536779431164,5.974773670761289,1.0
5.611684155293541,5.982491567094365,1.0
5.628857104682648,5.990155189529547,1.0
5.6460561527975255,5.9977645042737295,1.0
5.663281521797352,6.005319321949947,1.0
5.680533071273173,6.012819302936105,1.0
5.697809417030797,6.020263593474799,1.0
5.715108921319569,6.0276512354358065,1.0
5.732430597514616,6.034981557965598,1.0
5.749774328250788,6.042254273728028,1.0
5.7671401455362705,6.049469157516115,1.0
5.784528904784195,6.05662631243542,1.0
5.8019419074336,6.063726019429856,1.0
5.81938013969782,6.070768422558647,1.0
5.836843559968675,6.077753220059078,1.0
5.854331907862141,6.0846800163148975,1.0
5.8718444742625255,6.0915482582078235,1.0
5.889379989511242,6.0983571958725005,1.0
5.906937231736967,6.10510610064394,1.0
5.92451568635632,6.111794529802021,1.0
5.942115196603981,6.118422185273166,1.0
5.959735939091514,6.124988885187556,1.0
5.977379077402057,6.131494791240093,1.0
5.995045930332279,6.137940118512559,1.0
6.012736943182571,6.144324758074586,1.0
6.030451540015514,6.150648222180836,1.0
6.048189064193349,6.156909995620062,1.0
6.065948680644868,6.163109516337747,1.0
6.08372947038119,6.169246200271023,1.0
6.101530662705025,6.175319518814465,1.0
6.119351899564802,6.181329097529374,1.0
6.137192920555087,6.187274596941027,1.0
6.155054191686637,6.193155907680862,1.0
6.172936973975309,6.198973172213315,1.0
6.190842376445174,6.204726483062021,1.0
6.208770118223945,6.210415479513489,1.0
6.226719308079048,6.21603960181754,1.0
6.2446891257776755,6.221598312577039,1.0
6.262678940933128,6.227091134240794,1.0
6.2806881583388,6.232517601172845,1.0
6.298716302821446,6.2378773054131935,1.0
6.316763022191715,6.243169898095535,1.0
6.334828105107912,6.248395069401744,1.0
6.352912241973669,6.253552751944459,1.0
6.371016490204803,6.258642976943901,1.0
6.389141371416662,6.263665612767574,1.0
6.407286118960851,6.268620136317307,1.0
6.4254497904334595,6.273505972753798,1.0
6.443631731382424,6.2783226703268005,1.0
6.461831563565868,6.283069895355993,1.0
6.480048924540919,6.2877473144289,1.0
6.498283480635597,6.292354566477434,1.0
6.516534910307722,6.296891280226808,1.0
6.534803144604205,6.301357151715352,1.0
6.553088678924977,6.30575202743579,1.0
6.571392050205305,6.310075765386235,1.0
6.589713127993323,6.314328053894052,1.0
6.608051182527648,6.318508428923319,1.0
6.626405520148734,6.322616438071584,1.0
6.644775774225077,6.326651726067378,1.0
6.66316169395438,6.33061397198741,1.0
6.681563055153504,6.334502854229473,1.0
6.699979688793589,6.33831804969493,1.0
6.7184114281204215,6.342059234759691,1.0
6.736858027281057,6.345726079994804,1.0
6.755319173934323,6.349318251091927,1.0
6.773794578764474,6.3528354154843045,1.0
6.792284084810347,6.35627725059163,1.0
6.810787578058376,6.359643437068584,1.0
6.829304880128588,6.362933650047205,1.0
6.8478356875816315,6.366147553929946,1.0
6.866379699487049,6.369284813784889,1.0
6.884936875884314,6.3723451240342905,1.0
6.903507382110808,6.375328202192537,1.0
6.922091130066769,6.3782337303017655,1.0
6.9406867664113285,6.381061214059171,1.0
6.9592925621030375,6.383810106903418,1.0
6.977907751233539,6.38648000656328,1.0
6.9965333137862675,6.38907077232351,1.0
7.0151703404322925,6.391582278390388,1.0
7.033818892724574,6.394014221545735,1.0
7.052478274749337,6.39636616798081,1.0
7.0711479946597295,6.398637713329259,1.0
7.089828564026831,6.400828600234324,1.0
7.108520756967293,6.402938610673402,1.0
7.12722370924989,6.404967353530078,1.0
7.145933783482346,6.40691414469828,1.0
7.1646473921505915,6.408778303163675,1.0
7.18336499178341,6.41055954747518,1.0
7.2020898229329475,6.412257871251337,1.0
7.2208244171980445,6.413873199743118,1.0
7.239568100769445,6.415405148543551,1.0
7.258319377224126,6.416853252940848,1.0
7.277077892513719,6.418217105567807,1.0
7.295845099313705,6.419496389750852,1.0
7.31462220144717,6.420690779240804,1.0
7.333405668484298,6.421799743931868,1.0
7.352188922864952,6.422822622509019,1.0
7.370967515237778,6.4237588583329535,1.0
7.3897454709636,6.424608310389932,1.0
7.408528813975451,6.425370935262245,1.0
7.427320295172743,6.4260465067530115,1.0
7.446117826363783,6.426634528431316,1.0
7.464919170792055,6.427134488047251,1.0
7.4837246484292255,6.427545936486041,1.0
7.502536116980632,6.427868462607348,1.0
7.52135356010119,6.428101664624995,1.0
7.540170126964493,6.4282451726131145,1.0
7.5589775726014,6.428298623438757,1.0
7.577774211052461,6.428261636591497,1.0
7.596567425516637,6.428133807533029,1.0
7.615364579699607,6.427914725933298,1.0
7.634166403707899,6.427603942377464,1.0
7.652969901263639,6.427200985491234,1.0
7.671772988293796,6.4267053680942094,1.0
7.690576770422235,6.426116550952071,1.0
7.709382895196179,6.425433990812279,1.0
7.72818822660799,6.424657408326977,1.0
7.746983440676204,6.423786865533611,1.0
7.765760134990054,6.422822377082679,1.0
7.784521765847709,6.421763334140472,1.0
7.803278006546338,6.420608801003209,1.0
7.822035780002432,6.419357976744142,1.0
7.840793301343402,6.418010487752982,1.0
7.859547164636623,6.416566037675513,1.0
7.878296083519523,6.41502414963909,1.0
7.897041337514399,6.413384128241131,1.0
7.915783437149806,6.411645376205599,1.0
7.934515340942022,6.409808206496207,1.0
7.9532263183557665,6.407873376750086,1.0
7.971910597458287,6.405841081564445,1.0
7.990576773079694,6.403709883711122,1.0
8.00923578192964,6.401478077737027,1.0
8.027891819825598,6.399144658987129,1.0
8.046541444405488,6.396709416888441,1.0
8.065181202873562,6.394172128816611,1.0
8.08381066727601,6.391532158664493,1.0
8.10243078364717,6.388788682749338,1.0
8.121039490029796,6.38594143000027,1.0
8.139626646893397,6.382991612429551,1.0
8.1581812069434,6.379940614049874,1.0
8.176703166980868,6.376787927785995,1.0
8.195204238897785,6.373531040579769,1.0
8.21369518565227,6.370167588069195,1.0
8.232176243739627,6.366696912466548,1.0
8.250643182609833,6.363119080090653,1.0
8.269093007532918,6.3594339193477945,1.0
8.287525843904074,6.355640659210725,1.0
8.305942029043202,6.3517385030211475,1.0
8.324335858506489,6.34772815748294,1.0
8.342695627859296,6.34361182226788,1.0
8.361011870642665,6.339391179879682,1.0
8.379291144566261,6.335064180491105,1.0
8.3975463222131,6.33062730322743,1.0
8.415785516805244,6.326078086248241,1.0
8.43400576555682,6.321416532679573,1.0
8.452202657488412,6.316642964805822,1.0
8.470374174241813,6.31175710892613,1.0
8.488520521940387,6.306758137236794,1.0
8.506640651063757,6.301645638127702,1.0
8.524725556595358,6.296421795583718,1.0
8.54276334861094,6.291089736740643,1.0
8.56074936677545,6.285650581283213,1.0
8.578694582974716,6.280101107800033,1.0
8.596611512037411,6.274437669880227,1.0
8.614503681097007,6.268659180090223,1.0
8.632366794955303,6.262766778171353,1.0
8.650196899818168,6.256761493256009,1.0
8.667993351721474,6.250643338472611,1.0
8.685756611371982,6.2444119900462445,1.0
8.7034835616251,6.238068526427018,1.0
8.721163875493636,6.231616851566696,1.0
8.738787110184681,6.2250609307375155,1.0
8.756355060265372,6.218400193509714,1.0
8.773879489084576,6.211630374586093,1.0
8.791370324709987,6.204747879563159,1.0
8.808826684443229,6.197753073465993,1.0
8.826244272328763,6.190647570905383,1.0
8.843620438692726,6.183432328016552,1.0
8.860955630633512,6.176107062383418,1.0
8.878250226481956,6.1686715468318445,1.0
8.895498550919363,6.161128384329046,1.0
8.91269031396325,6.153482335243449,1.0
8.929818102588944,6.145736861987139,1.0
8.946888607483762,6.137889055052326,1.0
8.963912610880692,6.1299341557283995,1.0
8.980895836200233,6.121869632147164,1.0
8.99783512968964,6.113696860101556,1.0
9.014726651933888,6.105417511054613,1.0
9.031569414658462,6.097031919148372,1.0
9.048364462791312,6.088539464855868,1.0
9.06511122658248,6.079940407762677,1.0
9.081801893680776,6.071238936283708,1.0
9.098426774621084,6.062440258179431,1.0
9.114983151079873,6.053545875634435,1.0
9.131479730287014,6.044551217472078,1.0
9.147925641506957,6.035451481975561,1.0
9.164322264511137,6.026245911278906,1.0
9.180665811166987,6.016936444238735,1.0
9.196953272174552,6.007524577246818,1.0
9.213185171662632,5.998009816926541,1.0
9.229362859347678,5.988391209714436,1.0
9.24548370865027,5.978670315786654,1.0
9.261539002227428,5.968852545785746,1.0
9.277520445702988,5.958943053719709,1.0
9.293430161319344,5.948940527798878,1.0
9.309276764468027,5.938839625809483,1.0
9.325066769075685,5.928636289520944,1.0
9.340798433246809,5.918331508556581,1.0
9.356468121313831,5.907927428668303,1.0
9.372074278291697,5.897424836341087,1.0
9.387618329228786,5.886822571265611,1.0
9.40310133085236,5.876119753728963,1.0
9.418518268373392,5.865319876314108,1.0
9.433860591406576,5.854428977703359,1.0
9.449122801561249,5.843450918733681,1.0
9.464310173894429,5.832381871512693,1.0
9.479430217816333,5.821216413043018,1.0
9.494485955185606,5.809952301905673,1.0
9.509474395891774,5.79859155903964,1.0
9.524392459408944,5.787136251200008,1.0
9.53924013939094,5.775586095402234,1.0
9.554019100577818,5.763939531408424,1.0
9.568729102791345,5.752196575143771,1.0
9.583363702208413,5.740362372139213,1.0
9.59791537062827,5.728442965978523,1.0
9.612382514445304,5.716439543910995,1.0
9.626770979307734,5.704347205575229,1.0
9.64108641903986,5.692161204245479,1.0
9.655328820373432,5.679881402107641,1.0
9.669495295050895,5.667509999474571,1.0
9.683583794349891,5.655048465666352,1.0
9.697594853094566,5.6424960243580085,1.0
9.7115293953669,5.62985156742413,1.0
9.725385449089218,5.6171167086782905,1.0
9.739157644369278,5.604296255350521,1.0
9.75284116969642,5.591394499036653,1.0
9.766437132876112,5.578410240161231,1.0
9.779949440750478,5.565339682554132,1.0
9.793380644710528,5.552180277724098,1.0
9.806729475876477,5.53893299403396,1.0
9.819994043032231,5.5255993696557555,1.0
9.833173475180269,5.512179918658159,1.0
9.846268021755808,5.498674030410665,1.0
9.859277636694523,5.485081421939906,1.0
